name,data,notebook,ts,parameters
ir,-1.4298673628018863,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.2841389607712726,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.4182901168355937,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.4448287088404137,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-1.8776111226423287,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.3366475608035795,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.0925818357272584,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.22929572506927012,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.1389453440082734,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.19745147460046297,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.614390581569204,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.16000629743526978,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.37110683625197,momentum-research-backtest.ipynb,2026-05-12T14:04:09.771447,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
