name,data,notebook,ts,parameters
ann_std,0.5996525333323487,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,1.6451055773702734,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.06549422860964915,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.1350987807878039,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.5714644434451609,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.589791193989366,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.32107736081897814,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.7479212572728716,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.4899283466535714,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.40655729313104155,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.1581837047050653,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.5346282585633716,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.8100319043167236,momentum-research-backtest.ipynb,2026-05-12T14:34:13.514393,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
