name,data,notebook,ts,parameters
ann_return,0.07442154592591792,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.44350296393436633,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.5916353191435527,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6395014973313916,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.2361324036241093,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.5711173850202197,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,1.0081469610053926,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.5494274004122601,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.34056882699434055,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.4219266125443576,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.11101331310474855,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.223852886401717,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.2125438214876796,momentum-research-backtest.ipynb,2026-05-12T14:45:23.661546,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
