name,data,notebook,ts,parameters
mfe_std,0.5756937756760917,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.19366557753908697,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.23325198298468502,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.6149933389591182,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,-0.4617573953777431,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,0.7607913965752232,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,-0.03889436697274756,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.09592664522404168,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.5783659548927782,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.680932700559323,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.12795251952797176,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae_std,0.27273768260811865,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.6340506436785829,momentum-research-backtest.ipynb,2026-05-12T15:34:35.337056,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
