name,data,notebook,ts,parameters
sharpe,1.0199964062601252,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
mfe,0.2527347208091729,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
ann_std,0.31704773030749894,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
sortino,1.8142432323284543,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
fees,0.24783534740582602,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
cagr,0.5811199367381893,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
mfe_std,0.5019750491729285,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
mae,-0.14220491572717855,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
mae_std,0.1855529167830155,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
win_rate,0.6047481604445664,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
ir,-0.1064735069638498,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
maxdd,-0.37319428593131565,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
ann_return,0.292973070266043,momentum-research-backtest.ipynb,2026-05-12T13:45:22.521143,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""21""}"
