name,data,notebook,ts,parameters
ann_return,-0.7474154702325424,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.12139321012301907,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.12400021835890397,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.356667029963489,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.5486517081162848,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.470619294879446,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.1228456284569981,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-1.2316211441780636,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.6835151805219966,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.36085503798935337,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.5741504894997811,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-1.7527028668841496,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.6831322679225995,momentum-research-backtest.ipynb,2026-05-12T15:39:04.530598,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
