name,data,notebook,ts,parameters
mfe,0.13711722688158953,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.11407978870838752,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.62694474270753,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-2.4125743327734805,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.5322543649473092,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.3013583529805511,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.33753485571599745,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.5690558221830133,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.394726019962258,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.552506565135426,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.5680734275771967,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.08454003753874689,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.5362056876246283,momentum-research-backtest.ipynb,2026-05-12T15:08:06.041507,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
