name,data,notebook,ts,parameters
ann_std,0.5593084038363456,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.1263359217437399,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,0.9223916191345071,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.5830342663374098,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.29949626249990635,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.21455873097447112,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.23195120347287812,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.27251264266193337,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.40949676631648174,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.8153084016762211,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5977114742690759,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.023358538432515952,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6165967130676537,momentum-research-backtest.ipynb,2026-05-12T14:30:24.054807,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
