name,data,notebook,ts,parameters
sortino,-1.6714809761384397,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.12026952476020611,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,-0.7455940914080104,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.11763710631428845,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.3777091183120078,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.6645091648503353,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-1.1887892130766828,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.12637879107669828,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.3456485336995003,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.32632044673667543,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.5506167587475732,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.6667230946026219,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.573163559023824,momentum-research-backtest.ipynb,2026-05-12T16:06:58.702826,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
