name,data,notebook,ts,parameters
ir,-1.256597734067164,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.07960782441099962,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.11959634944736,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.3229349183547706,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.3122294585545628,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-1.4214801517924585,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.13762928979279393,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6323856368216108,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.15147891092663396,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.3133486432490238,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.3629743447998466,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.20295948252861093,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.2546990289910476,momentum-research-backtest.ipynb,2026-05-12T15:22:11.596446,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
