name,data,notebook,ts,parameters
cagr,-0.5693020011450833,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.11396923223332617,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.13737243476347474,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.40738481706996643,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.338388886797655,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.5389494083229875,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.08482337005369402,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.5696555880380147,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.5317958124985426,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-2.422941544977829,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.3015622151403943,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.541478952775001,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.6278822146912155,momentum-research-backtest.ipynb,2026-05-12T14:47:54.678486,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
