name,data,notebook,ts,parameters
mae_std,0.6541260515489123,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.19168353760763795,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.10727569678301666,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.14576160950191117,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.27592669110948076,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-0.46425003128636533,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-0.6114491531060691,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.19225740716966186,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.0619116918605727,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.44305003171719093,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.61687347922813,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.1168602129840145,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.22356234903296773,momentum-research-backtest.ipynb,2026-05-12T13:47:03.276584,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
