name,data,notebook,ts,parameters
sortino,0.37428279327775427,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.1710846529862306,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.6293812153521521,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.38503450089763314,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,0.031160250733205275,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.22974589690147065,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.24235607514310845,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,0.061940088105458174,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,0.1377083850051548,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.6334532198936129,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6116586640957125,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.39874737169905894,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-0.5993215564571279,momentum-research-backtest.ipynb,2026-05-12T13:54:40.994978,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
