name,data,notebook,ts,parameters
ir,-1.0177372818618828,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sharpe,-0.3539301761616102,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae,-0.0881040250877125,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
cagr,-0.09446630990390728,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_std,0.2641073220927047,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe_std,0.44597232765103445,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
win_rate,0.6266783360801313,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
fees,0.2779193825540339,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe,0.1813475594579223,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae_std,0.20849234176821166,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_return,-0.09545191450264401,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sortino,-0.22287194449842174,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
maxdd,-0.4763258339272034,momentum-research-backtest.ipynb,2026-05-12T14:22:07.681574,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
