name,data,notebook,ts,parameters
sharpe,-0.46425003128633835,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.19168353760763795,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-0.6114491531060239,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.0619116918605631,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.44305003171719104,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.19225740716966228,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.14576160950190506,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.10727569678301217,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.11686021298401553,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.61687347922813,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.6541260515489115,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.27592669110947937,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.22356234903296768,momentum-research-backtest.ipynb,2026-05-12T13:47:05.634401,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
