name,data,notebook,ts,parameters
mae,-0.11672339463258122,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.6997238639819459,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.061716119629612286,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.7525171139323514,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.10071239425880929,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.887089844792377,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.6431977390574841,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.24750983178551528,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.5517248761850455,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.4203790095801712,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-2.7963866371491397,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.32846600957645483,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.702440403412733,momentum-research-backtest.ipynb,2026-05-12T15:37:51.166419,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
