name,data,notebook,ts,parameters
mae,-0.1222551386878953,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-1.7900229608161184,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.4985502054905289,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.5485000169316768,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.68375144772737,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.7473545222694052,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.3646641294483111,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-1.2505544899391483,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.566657037533959,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.684978090055415,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.12334893198896447,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.1191750726512054,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.361596162467691,momentum-research-backtest.ipynb,2026-05-12T15:14:23.700114,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
