name,data,notebook,ts,parameters
sharpe,0.6850121203473561,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.6653562940998193,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,0.004036342020808233,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.6135470361095248,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.6095029651915219,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.14267446365173664,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.14644048772735963,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.39624396953348356,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,0.40388389413793185,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.5016011514670771,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,1.468094404611678,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.2846258832922429,momentum-research-backtest.ipynb,2026-05-12T16:07:54.101169,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
