name,data,notebook,ts,parameters
ann_return,-0.13767211147063377,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.6366833307439548,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.6859627811995334,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.1592658584272672,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.17816027026298759,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.08636113937737898,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.6219704500420431,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.44794534622554505,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.14361142035515118,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.17901529886025086,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.38969619075996975,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.1717675165818227,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.2431492004780625,momentum-research-backtest.ipynb,2026-05-12T15:18:23.043423,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
