name,data,notebook,ts,parameters
ann_return,-0.1376721114706322,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.1436114203551499,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.24314920047806232,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,-0.6859627811995107,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.38969619075996953,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.15926585842726773,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.08636113937737898,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.17816027026298759,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.1790152988602511,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.44794534622554283,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-0.6366833307439479,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.1717675165818167,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.6219704500420431,momentum-research-backtest.ipynb,2026-05-12T15:19:18.799945,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
