name,data,notebook,ts,parameters
mfe_std,0.2475098317855154,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.8870898447923854,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.6997238639819471,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-2.796386637149148,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.7525171139323523,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.06171611962961109,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.6431977390574852,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.42037900958017044,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.328466009576455,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.5517248761850455,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.10071239425880925,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.1167233946325813,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.7024404034127367,momentum-research-backtest.ipynb,2026-05-12T15:38:19.755721,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
