name,data,notebook,ts,parameters
ann_std,0.27821398917449075,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sharpe,-1.4370235130160207,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
win_rate,0.5870540701334293,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-2.1120222600316167,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.4577276803521722,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.2842509241897991,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_return,-0.4018158922251357,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
maxdd,-0.47428063843408064,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.10996181748750816,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.15056985588144178,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae,-0.10896517626425947,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
cagr,-0.4619489807553303,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.4157172919503329,momentum-research-backtest.ipynb,2026-05-12T14:08:05.247503,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
