name,data,notebook,ts,parameters
cagr,0.6991953434666319,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.5717823304711637,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,1.6387249495607126,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.15580643215448453,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.8270701735357964,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,-0.04843563030358744,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.666452677201474,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.13243724113688213,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.4022309838541153,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.6072347351862176,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.3150280155436021,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.5399027922947831,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,0.49571797718445954,momentum-research-backtest.ipynb,2026-05-12T14:15:50.926126,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
