name,data,notebook,ts,parameters
ann_return,0.40388389413793213,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.14644048772735965,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,1.4680944046116806,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.1426744636517366,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,0.39624396953348384,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.6653562940998211,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.2846258832922431,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.6095029651915217,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.5016011514670747,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ir,0.0040363420208087515,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,0.6135470361095279,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,0.6850121203473574,momentum-research-backtest.ipynb,2026-05-12T16:07:53.674896,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
