name,data,notebook,ts,parameters
sortino,-1.3329534466683557,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.5337246854893474,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.6046149256708796,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.1560535100450899,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.07007368961133258,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.5516380578179912,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.41399897708153666,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.1607397023739592,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.2606009268740367,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.5683340151215811,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-0.9034764185400642,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.39071967086103465,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.7636842033245594,momentum-research-backtest.ipynb,2026-05-12T13:58:12.342865,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
