name,data,notebook,ts,parameters
mfe,0.1644925434270262,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.3681717825502506,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.20713126967534884,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.1391392307382558,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.19229586062145176,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.6159480240232704,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.40825956491327,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.23877812793811862,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.3512968937999104,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-1.653439196106321,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.3905599100677406,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.17385732543248567,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.08906796211076934,momentum-research-backtest.ipynb,2026-05-12T14:36:36.083077,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
