name,data,notebook,ts,parameters
sharpe,-0.6256104522753739,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.3110799455982276,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.11764984317177243,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.3238751117068883,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.21756876027619257,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.18489053947012207,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-0.805047635466904,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.5858764057806114,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.3699219392193134,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.5465737615497885,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.1395123325748582,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.5537289462408623,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.41513248888637516,momentum-research-backtest.ipynb,2026-05-12T15:09:09.384164,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
