name,data,notebook,ts,parameters
mfe,0.22680678988123032,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,0.7667339495655111,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.6251842647084369,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,-0.05070576809093019,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.5887167406062721,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,0.17731822372893877,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.3202224929310459,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.6380707541103193,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.30454994750769215,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.5584628467878614,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.0905065058224554,momentum-research-backtest.ipynb,2026-05-12T16:01:48.100539,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
