name,data,notebook,ts,parameters
mae_std,0.15762525474798075,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
ir,2.0593008351775373,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mae,-0.1282488171182214,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
cagr,34.688510394241796,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
fees,16.803618459263124,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
ann_return,2.1418187640209156,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
win_rate,0.6588736698769183,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mfe,0.5192252275940759,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mfe_std,1.4368593394815625,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
maxdd,-0.5168708902125991,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
sharpe,2.566828550986587,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
sortino,5.6416968245651145,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
ann_std,0.7980513687590001,momentum-research-backtest.ipynb,2026-05-12T14:13:13.333180,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
