name,data,notebook,ts,parameters
mae,-0.17370074904210742,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
ann_std,0.5832617362139316,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mfe_std,3.162290364109662,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
cagr,3.079764011593226,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
fees,0.4526826074521021,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
ann_return,1.0562160843170092,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
ir,1.1838432165740547,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mfe,0.9114178226011345,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
win_rate,0.5415650904125621,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
sortino,3.548406944739064,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
maxdd,-0.4054125365237427,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
mae_std,0.15405301076736788,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
sharpe,1.8003632576053357,momentum-research-backtest.ipynb,2026-05-12T15:30:54.036563,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""120""}"
