name,data,notebook,ts,parameters
mae_std,0.3122148685168878,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.5533547706158687,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,0.4435951344225348,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.1349591306872775,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.7701394977048387,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.5727899560252964,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.5293429944534769,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.15078489509797563,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.3120354320824273,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.5717176116353766,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,-0.08324544577495414,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,1.4899017163516273,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.5927656757664774,momentum-research-backtest.ipynb,2026-05-12T15:39:49.236782,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
