name,data,notebook,ts,parameters
ann_std,0.206456039118931,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.3686056004949654,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.13437336021422067,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.09394433033229113,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.2934770831022552,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.379603880005921,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.43642631385811526,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.6097478321672786,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.1551356270763009,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.23214047113314384,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-1.9001996678302042,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.452116090179189,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.3501920012705373,momentum-research-backtest.ipynb,2026-05-12T15:00:10.884808,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
