name,data,notebook,ts,parameters
mae,-0.08807185012580422,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.6248533079538209,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-0.365019923097678,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.4871818983849453,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-0.20712634599763796,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.11189268246652084,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.11247209847001456,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-0.8439450058668195,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.41027508707926846,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.21673860594826844,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.27257081338242384,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.17650545256613576,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.26020108623628124,momentum-research-backtest.ipynb,2026-05-12T15:50:09.382189,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
