name,data,notebook,ts,parameters
cagr,-0.5180600182219454,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.042718335433638246,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.17363120270074953,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.11399028505658498,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.3350233817090338,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.3911641026842219,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.5785872439245445,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.268866366238506,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.37304651209633455,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.4393200021102404,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.4714793430960985,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.5949368149199324,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.19763158547519466,momentum-research-backtest.ipynb,2026-05-12T15:11:48.753938,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
