name,data,notebook,ts,parameters
mfe,0.19226730159197555,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6201596149562543,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.22155636821726732,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.08739148506010275,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,0.019711379230383748,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,-0.06741971428469068,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ir,-0.5648031730523775,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.11539581372976346,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.46932597054618264,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,0.20508518319049251,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.6528943334333739,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.3100241970047124,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.1558823274608574,momentum-research-backtest.ipynb,2026-05-12T15:45:18.376144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
