name,data,notebook,ts,parameters
cagr,-0.6968568548896424,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-2.781916453648619,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.5486145680537586,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.10047164336963858,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.11685539295679884,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.7478080518133139,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.8766335360516357,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.06197286999790012,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.25178888947958933,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.4186605307355915,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.3291397847928965,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.6403843263651463,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.7115466996044313,momentum-research-backtest.ipynb,2026-05-12T15:13:43.449593,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
