name,data,notebook,ts,parameters
win_rate,0.6313968602030149,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
cagr,-0.30954336309455455,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.2486847448081257,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.35055671323066506,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.19645960398592563,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-1.3802266448923082,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.24217138556505008,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.13284898362692713,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.15263560349849015,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.30268384276070837,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-2.066182655368518,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.08400118437293932,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.3756970546278911,momentum-research-backtest.ipynb,2026-05-12T14:03:38.945812,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
