name,data,notebook,ts,parameters
mfe,0.18058252883745418,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.2975410300418471,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.40102152446681844,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.08869006849840866,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.11835217655784813,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.42814363565929814,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.48018151517707874,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.0537643687605014,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.25858723192526484,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.20841250833101552,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.2648073972020551,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6259704579844998,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.11042317983394834,momentum-research-backtest.ipynb,2026-05-12T15:00:33.658895,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
