name,data,notebook,ts,parameters
fees,0.22269336853808283,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.18508764649545784,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.626034234459897,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.11760390357946685,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.539754472249079,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.5597937818646568,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.42021641355459316,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.5857850243227537,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.37666769748624607,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.32776114162660486,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.308562987227879,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.8015491125949492,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.115494494913227,momentum-research-backtest.ipynb,2026-05-12T15:33:28.257592,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
