name,data,notebook,ts,parameters
mae_std,0.312214868516888,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.15078489509797563,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.553354770615868,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.1349591306872775,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5293429944534758,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.5717176116353766,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.5927656757664773,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.7701394977048411,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.31203543208242746,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.4435951344225361,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.5727899560253031,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,1.4899017163516322,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ir,-0.08324544577495223,momentum-research-backtest.ipynb,2026-05-12T15:40:07.813855,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
