name,data,notebook,ts,parameters
mae_std,0.37018438929005,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
maxdd,-0.5134466894237292,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
win_rate,0.604144506861864,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe_std,0.3242565655770865,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ir,-1.259830108070501,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sortino,-2.1117329474018214,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae,-0.16590198318992905,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_std,0.3244448920669696,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sharpe,-1.344921990029298,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
cagr,-0.4453969329331894,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
fees,0.05189526700302381,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe,0.13545127043522373,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_return,-0.37921202074905336,momentum-research-backtest.ipynb,2026-05-12T14:46:45.327628,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
