name,data,notebook,ts,parameters
sharpe,-1.625656409055025,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.434576724943121,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.11285988540201816,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.3047632707519748,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-2.4178807774590463,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.08384619352448293,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.37396336980276645,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.5690400308497633,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.3420688993298872,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.537144936299871,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.13295036356627385,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.5797346574290403,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.5459881629875292,momentum-research-backtest.ipynb,2026-05-12T15:59:24.944500,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
