name,data,notebook,ts,parameters
mae_std,0.23904589419088185,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.2983408198311458,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.15258937233974568,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.6099021178535695,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-1.3399052866505123,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.21244304507177067,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.09352088376021361,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-1.851822673446603,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.274117936076912,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.44038175748009095,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.3542915829645516,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.35634038455998884,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.13404667450879804,momentum-research-backtest.ipynb,2026-05-12T15:48:41.185875,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
