name,data,notebook,ts,parameters
mfe,0.13693389701502565,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.41581983279548423,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.525580222847711,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.1131527668095299,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-2.363902475842336,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.5695296923089315,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.3362147511779215,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.08817345244109902,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.5178884308371923,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.5903592504885822,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.5568638089707982,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.2984397180671736,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.525277647445515,momentum-research-backtest.ipynb,2026-05-12T14:29:28.446657,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
