name,data,notebook,ts,parameters
sortino,-2.0966886786970056,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.25412709095180197,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.2064753264893017,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.31678341822463485,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.32387555623575154,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.07841322826678161,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.3823968195978962,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.31529846424508706,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.14964608306252364,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.13704059818001094,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.3678702273609143,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.1210850177012102,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6319802104586603,momentum-research-backtest.ipynb,2026-05-12T15:48:01.493208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
