name,data,notebook,ts,parameters
fees,0.21171449679785176,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.5583505257679692,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6320535164673138,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,0.2976954421485684,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,1.264483048962552,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,0.11987406704211373,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.2559926326246753,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.3049728526145228,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,0.5656716763186111,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.31842142461253453,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-0.4943876167678013,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.5939073352056181,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.21048394264435308,momentum-research-backtest.ipynb,2026-05-12T13:51:33.513362,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
