name,data,notebook,ts,parameters
sortino,-1.3329534466683644,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-0.9034764185400699,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.15605351004508994,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.26060092687403674,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.5683340151215811,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.7636842033245586,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,-0.4139989770815403,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.5337246854893469,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.1607397023739636,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.3907196708610348,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.6046149256708796,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.5516380578179938,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.0700736896113326,momentum-research-backtest.ipynb,2026-05-12T13:58:19.670837,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
