name,data,notebook,ts,parameters
mae_std,0.3661026968594467,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.6066576400308855,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.053315723511649614,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.13509011320319386,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.2512954823721356,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.32881927657970356,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.5079236780931651,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.32351211706427063,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.323959925226899,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.3704726467445215,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.16474229270483423,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.072988945869233,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.43753389320045577,momentum-research-backtest.ipynb,2026-05-12T14:28:39.041744,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
