name,data,notebook,ts,parameters
mfe_std,0.40058293483116264,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.5447991790131272,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.3389889098840465,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.574726496602875,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.5404040933784091,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.6463153538240083,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.3007928792067438,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5704104299212128,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.084139999855554,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.4389360785272185,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.11403215792761945,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.5396052686333045,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.13790970385502882,momentum-research-backtest.ipynb,2026-05-12T15:32:08.990102,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
