name,data,notebook,ts,parameters
mfe,0.11429579623602845,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.5983642931660772,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.5148528538129347,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.327802638360041,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.3889548780960488,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.1727653820464572,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.3724996661627663,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.4706393830540282,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.21536574127563357,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.4439631774487478,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.278547835605178,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.04356221024151523,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.5791910148499027,momentum-research-backtest.ipynb,2026-05-12T14:32:10.883515,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
