name,data,notebook,ts,parameters
ann_std,0.4236662987733819,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.506300825689866,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.21047973840821244,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.5586521545053494,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.11720853847266108,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.1777611046664691,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.5833721999493471,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.351719904063979,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-0.6556850948078756,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,-0.8256775490352688,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.3237426935218144,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.3955112597251176,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-1.0138316829630918,momentum-research-backtest.ipynb,2026-05-12T16:01:19.405063,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
