name,data,notebook,ts,parameters
ir,-1.0879501821119473,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.5419284082811342,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.5454360029891043,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.2407569673654583,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.4125902779285299,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.3071343585618462,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.33776547481754887,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.11693738455317086,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.1873390911619085,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.5885647310639607,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.6894958896400832,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.2908369499900022,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.574987359641679,momentum-research-backtest.ipynb,2026-05-12T14:29:44.251775,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
