name,data,notebook,ts,parameters
maxdd,-0.19736342292333228,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
win_rate,0.6268472825798695,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ir,-1.045931407130474,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_return,-0.08408535228960504,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sharpe,-0.6186514014855384,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
fees,0.0780379437701923,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe_std,0.36794185335398,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae,-0.27557455311184,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_std,0.12697550429643534,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
cagr,-0.12057270566806944,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae_std,0.6175388309944486,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe,0.20496258715642207,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sortino,-0.8808063892638585,momentum-research-backtest.ipynb,2026-05-12T13:42:09.112052,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
