name,data,notebook,ts,parameters
ann_return,-0.10477642293960042,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.11320728195839408,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.4793002342153496,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.0296600363821786,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.08908068382897243,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.18187058416162585,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.21262302417868506,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.2652837383971559,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
win_rate,0.6281531461278591,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-0.3850645397102117,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,-0.2791396913076393,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.43943769196287125,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.26307317416288944,momentum-research-backtest.ipynb,2026-05-12T14:41:49.385129,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
