name,data,notebook,ts,parameters
mfe_std,1.5713305971634723,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mae,-0.10881396358689327,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
cagr,0.7534968761699402,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
ann_std,0.3409496973103151,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
sortino,2.128714035109673,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
fees,0.10146480676337567,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
maxdd,-0.3407884903736268,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
ann_return,0.39620634315656833,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mfe,0.46401835715562867,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mae_std,0.1181541202249628,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
sharpe,1.1993117696856577,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
win_rate,0.5790764053482237,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
ir,0.15305545431457446,momentum-research-backtest.ipynb,2026-05-12T14:38:59.546257,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
