name,data,notebook,ts,parameters
maxdd,-0.6251842647084369,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,0.7667339495655091,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.6380707541103176,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.32022249293104654,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.2268067898812303,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,0.177318223728938,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.588716740606272,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.09050650582245306,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.5584628467878615,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,-0.050705768090930275,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.30454994750769215,momentum-research-backtest.ipynb,2026-05-12T16:02:12.506285,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
