name,data,notebook,ts,parameters
win_rate,0.6133204168229921,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.2762488796803257,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.18332370237736262,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.16223873513603687,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.3523589426617287,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-1.5117756848844657,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.1667308680464563,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.08862637421874106,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.4152741875074084,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.1441567227190908,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.1997692651021871,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.22642755297093753,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.1941758732752607,momentum-research-backtest.ipynb,2026-05-12T15:43:39.701293,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
