name,data,notebook,ts,parameters
mfe_std,0.5397544722490788,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-0.8015491125949621,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.3277611416266083,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.3085629872278791,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.5597937818646591,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-0.6260342344599059,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.18508764649545784,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.22269336853808142,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.3766676974862495,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.4202164135545932,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.11760390357946685,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.1154944949132328,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.5857850243227537,momentum-research-backtest.ipynb,2026-05-12T15:33:47.545154,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
