name,data,notebook,ts,parameters
cagr,-0.6975654064354077,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.2748036296832445,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.8934472092867787,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.3325976116764448,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.5498696662313673,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.11668576206028733,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.6438696223521302,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.7544834882947237,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.1006234464375197,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.06437717953682653,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.7130093860822067,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.8115899849844355,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.4180468874267626,momentum-research-backtest.ipynb,2026-05-12T14:14:30.258756,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
