name,data,notebook,ts,parameters
fees,0.0734121968645224,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6299165431191722,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.20828767821995534,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-0.8832555646307555,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.0862730232947917,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.08417557651176076,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.3907683213744949,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-0.6213749813932196,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.27464452975642467,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.12632444848039592,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.1972529876570592,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.6114196612163765,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
cagr,-0.1205815859314244,momentum-research-backtest.ipynb,2026-05-12T14:00:12.217289,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
