name,data,notebook,ts,parameters
sortino,-2.768068447052671,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.7399628547458703,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.860938329696776,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.6932346115047379,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.3228499126962429,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.06417868907740873,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.2806038250803212,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.5491357066146931,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.10054686924677717,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.6382431143061671,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.4179888131897809,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.6910845918043184,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.1149342861926301,momentum-research-backtest.ipynb,2026-05-12T14:32:51.868133,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
