name,data,notebook,ts,parameters
ann_return,0.4191285969799499,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,0.7297507709826361,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.5138706485533434,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.3243893949461195,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,1.4046358292807586,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.3153039527106307,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.530821968212503,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.5213776989695283,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.14716027754146124,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.13472025517347466,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.15150780528633637,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.5693088247600787,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.5842993857950578,momentum-research-backtest.ipynb,2026-05-12T15:15:04.654854,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
