name,data,notebook,ts,parameters
cagr,0.5542051008750585,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.8594892762268362,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.5793445651760478,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.2267595086760239,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,1.3868779049111262,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.24678517520121795,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.6296000675044131,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sharpe,0.45056773383073556,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,0.17609069429506014,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.0814854207710956,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.11026129853784174,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.6273220956428562,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.49807769913949834,momentum-research-backtest.ipynb,2026-05-12T15:56:54.406738,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
