name,data,notebook,ts,parameters
mfe,0.15580643215448456,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.1324372411368821,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.5717823304711637,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.495717977184454,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.40223098385411554,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.6072347351862177,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5399027922947855,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.6991953434666186,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,1.638724949560696,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.8270701735357876,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.3150280155436021,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ir,-0.04843563030359466,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.6664526772014662,momentum-research-backtest.ipynb,2026-05-12T14:15:45.641838,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
